timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1724153952501,20993,HTTP Request,400,Bad Request,Thread Group 1-2032,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5175,5175,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20993,0,92
1724153952573,20922,HTTP Request,400,Bad Request,Thread Group 1-2035,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5175,5175,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20922,0,29
1724153952470,21029,HTTP Request,400,Bad Request,Thread Group 1-2028,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5176,5176,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21029,0,27
1724153952563,20943,HTTP Request,400,Bad Request,Thread Group 1-2033,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5175,5175,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20943,0,34
1724153952589,21033,HTTP Request,400,Bad Request,Thread Group 1-2038,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5202,5202,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21033,0,17
1724153952599,21024,HTTP Request,400,Bad Request,Thread Group 1-2040,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5201,5201,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21024,0,21
1724153952617,21027,HTTP Request,400,Bad Request,Thread Group 1-2045,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5206,5206,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21027,0,22
1724153952607,21042,HTTP Request,400,Bad Request,Thread Group 1-2042,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5206,5206,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21042,0,33
1724153952585,21066,HTTP Request,400,Bad Request,Thread Group 1-2037,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5205,5205,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21066,0,30
1724153952608,21052,HTTP Request,400,Bad Request,Thread Group 1-2043,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5205,5205,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21052,0,17
1724153952611,21061,HTTP Request,400,Bad Request,Thread Group 1-2044,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5209,5209,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21061,0,33
1724153952604,21089,HTTP Request,400,Bad Request,Thread Group 1-2041,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5212,5212,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21089,0,37
1724153952623,21071,HTTP Request,400,Bad Request,Thread Group 1-2046,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5211,5211,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21071,0,24
1724153952595,21199,HTTP Request,400,Bad Request,Thread Group 1-2039,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5234,5234,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21199,0,33
1724153952636,21216,HTTP Request,400,Bad Request,Thread Group 1-2048,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5248,5248,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21216,0,25
1724153952640,21214,HTTP Request,400,Bad Request,Thread Group 1-2049,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5248,5248,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21214,0,15
1724153952629,21243,HTTP Request,400,Bad Request,Thread Group 1-2047,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5249,5249,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21243,0,33
1724153952660,21222,HTTP Request,400,Bad Request,Thread Group 1-2052,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5250,5250,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21222,0,29
1724153952654,21233,HTTP Request,400,Bad Request,Thread Group 1-2050,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5250,5250,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21233,0,12
1724153952678,21227,HTTP Request,400,Bad Request,Thread Group 1-2055,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5252,5252,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21227,0,14
1724153952698,21208,HTTP Request,400,Bad Request,Thread Group 1-2061,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5251,5251,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21208,0,12
1724153952668,21297,HTTP Request,400,Bad Request,Thread Group 1-2053,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5262,5262,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21297,0,13
1724153952658,21316,HTTP Request,400,Bad Request,Thread Group 1-2051,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5262,5262,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21316,0,35
1724153952674,21363,HTTP Request,400,Bad Request,Thread Group 1-2054,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5276,5276,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21363,0,34
1724153952685,21354,HTTP Request,400,Bad Request,Thread Group 1-2057,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5276,5276,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21354,0,28
1724153952686,21358,HTTP Request,400,Bad Request,Thread Group 1-2058,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5275,5275,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21358,0,35
1724153952681,21366,HTTP Request,400,Bad Request,Thread Group 1-2056,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5274,5274,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21366,0,31
1724153952695,21383,HTTP Request,400,Bad Request,Thread Group 1-2059,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5279,5279,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21383,0,27
1724153952714,21379,HTTP Request,400,Bad Request,Thread Group 1-2062,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5281,5281,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21379,0,12
1724153952697,21398,HTTP Request,400,Bad Request,Thread Group 1-2060,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5281,5281,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21398,0,28
1724153952725,21396,HTTP Request,400,Bad Request,Thread Group 1-2065,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5288,5288,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21396,0,34
1724153952730,21451,HTTP Request,400,Bad Request,Thread Group 1-2067,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5301,5301,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21451,0,12
1724153952719,21475,HTTP Request,400,Bad Request,Thread Group 1-2063,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5304,5304,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21475,0,15
1724153952760,21451,HTTP Request,400,Bad Request,Thread Group 1-2073,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5309,5309,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21451,0,19
1724153952726,21487,HTTP Request,400,Bad Request,Thread Group 1-2066,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5310,5310,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21487,0,35
1724153952722,21503,HTTP Request,400,Bad Request,Thread Group 1-2064,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5311,5311,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21503,0,28
1724153952735,21496,HTTP Request,400,Bad Request,Thread Group 1-2068,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5311,5311,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21496,0,37
1724153952742,21515,HTTP Request,400,Bad Request,Thread Group 1-2069,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5315,5315,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21515,0,20
1724153952773,21581,HTTP Request,400,Bad Request,Thread Group 1-2075,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5328,5328,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21581,0,13
1724153952756,21610,HTTP Request,400,Bad Request,Thread Group 1-2072,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5332,5332,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21610,0,33
1724153952749,21619,HTTP Request,400,Bad Request,Thread Group 1-2071,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5331,5331,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21619,0,34
1724153952779,21612,HTTP Request,400,Bad Request,Thread Group 1-2076,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5336,5336,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21612,0,18
1724153952747,21654,HTTP Request,400,Bad Request,Thread Group 1-2070,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5339,5339,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21654,0,37
1724153952798,21612,HTTP Request,400,Bad Request,Thread Group 1-2080,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5339,5339,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21612,0,17
1724153952812,21609,HTTP Request,400,Bad Request,Thread Group 1-2083,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5342,5342,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21609,0,23
1724153952788,21647,HTTP Request,400,Bad Request,Thread Group 1-2077,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5343,5343,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21647,0,16
1724153952810,21638,HTTP Request,400,Bad Request,Thread Group 1-2082,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5346,5346,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21638,0,27
1724153952764,21723,HTTP Request,400,Bad Request,Thread Group 1-2074,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5354,5354,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21723,0,35
1724153952793,21762,HTTP Request,400,Bad Request,Thread Group 1-2079,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5371,5371,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21762,0,31
1724153952790,21777,HTTP Request,400,Bad Request,Thread Group 1-2078,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5373,5373,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21777,0,32
1724153952841,21742,HTTP Request,400,Bad Request,Thread Group 1-2089,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5376,5376,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21742,0,21
1724153952813,21788,HTTP Request,400,Bad Request,Thread Group 1-2084,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5380,5380,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21788,0,34
1724153952801,21805,HTTP Request,400,Bad Request,Thread Group 1-2081,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5380,5380,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21805,0,39
1724153952829,21779,HTTP Request,400,Bad Request,Thread Group 1-2087,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5379,5379,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21779,0,17
1724153952857,21777,HTTP Request,400,Bad Request,Thread Group 1-2092,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5385,5385,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21777,0,15
1724153952821,21814,HTTP Request,400,Bad Request,Thread Group 1-2085,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5384,5384,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21814,0,31
1724153952863,21822,HTTP Request,400,Bad Request,Thread Group 1-2093,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5394,5394,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21822,0,28
1724153952825,21884,HTTP Request,400,Bad Request,Thread Group 1-2086,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5398,5398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21884,0,34
1724153952837,21902,HTTP Request,400,Bad Request,Thread Group 1-2088,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5404,5404,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21902,0,38
1724153952848,21932,HTTP Request,400,Bad Request,Thread Group 1-2091,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5414,5414,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21932,0,32
1724153952886,21902,HTTP Request,400,Bad Request,Thread Group 1-2097,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5414,5414,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21902,0,13
1724153952892,21899,HTTP Request,400,Bad Request,Thread Group 1-2099,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5414,5414,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21899,0,27
